"","00","01","10","11"
"EV_n",0.762162917337567,0.766529026168401,0.760154076397653,0.752212248439775
"EV_y",0.237837082662433,0.233470973831599,0.239845923602347,0.247787751560225
"SD_n",0.0106173248018106,0.0101766233511317,0.0109089200820756,0.0104188493240657
"SD_y",0.0106173248018106,0.0101766233511317,0.0109089200820756,0.0104188493240657
"post.theta_n",1224.82722410421,1323.82722410421,1163.82722410421,1290.82722410421
"post.theta_y",382.213995354288,403.213995354288,367.213995354288,425.213995354288
"opt.theta_n",104.82722410421,NA,NA,NA
"opt.theta_y",33.2139953542877,NA,NA,NA
"max.spread_n",0.983011236255477,NA,NA,NA
"max.spread_y",0.98301123625548,NA,NA,NA
