"","00","01","10","11"
"EV_n",0.757902178970571,0.761288297239714,0.768869211842221,0.754842041534087
"EV_y",0.242097821029429,0.238711702760286,0.231130788157779,0.245157958465913
"SD_n",0.0114336325088273,0.00992037237011977,0.0112803617439864,0.00979563938917963
"SD_y",0.0114336325088273,0.00992037237011977,0.0112803617439864,0.00979563938917963
"post.theta_n",1063.01453484579,1405.01453484579,1073.01453484579,1455.01453484579
"post.theta_y",339.560314971429,440.560314971429,322.560314971429,472.560314971429
"opt.theta_n",103.014534845794,NA,NA,NA
"opt.theta_y",32.5603149714289,NA,NA,NA
"max.spread_n",0.938905521012327,NA,NA,NA
"max.spread_y",0.938905521012333,NA,NA,NA
