"","00","01","10","11"
"EV_n",0.597929465036475,0.582246051433958,0.571639646220705,0.573666345461533
"EV_y",0.402070534963525,0.417753948566042,0.428360353779295,0.426333654538467
"SD_n",0.0130800533954844,0.00796172641757379,0.0272738534912679,0.0182516470774205
"SD_y",0.0130800533954844,0.00796172641757379,0.0272738534912679,0.0182516470774205
"post.theta_n",839.60293613427,2233.60293613427,187.60293613427,420.60293613427
"post.theta_y",564.580977235934,1602.58097723593,140.580977235934,312.580977235934
"opt.theta_n",39.6029361342699,NA,NA,NA
"opt.theta_y",28.5809772359338,NA,NA,NA
"max.spread_n",1.08053970820444,NA,NA,NA
"max.spread_y",1.08053970820444,NA,NA,NA
