"","00","01","10","11"
"EV_n",0.772688232062051,0.756077645613979,0.757381632723737,0.753752546510336
"EV_y",0.227311767937949,0.243922354386021,0.242618367276263,0.246247453489664
"SD_n",0.0100715310756328,0.00902240054359342,0.0130045166573279,0.0114996920524049
"SD_y",0.0100715310756328,0.00902240054359342,0.0130045166573279,0.0114996920524049
"post.theta_n",1337.1761958927,1712.1761958927,822.1761958927,1057.1761958927
"post.theta_y",393.374549424354,552.374549424354,263.374549424354,345.374549424354
"opt.theta_n",86.1761958926997,NA,NA,NA
"opt.theta_y",27.3745494243543,NA,NA,NA
"max.spread_n",1.23871532454824,NA,NA,NA
"max.spread_y",1.23871532454823,NA,NA,NA
