"","00","01","10","11"
"EV_n",0.767192849109769,0.748425227271575,0.755522515076008,0.769603952136799
"EV_y",0.232807150890231,0.251574772728425,0.244477484923992,0.230396047863201
"SD_n",0.0108935189572811,0.0161142358181565,0.00795597265788833,0.0118201709422755
"SD_y",0.0108935189572811,0.0161142358181565,0.00795597265788833,0.0118201709422755
"post.theta_n",1153.93242287855,541.932422878546,2203.93242287855,975.932422878546
"post.theta_y",350.164525128124,182.164525128124,713.164525128124,292.164525128124
"opt.theta_n",72.9324228785464,NA,NA,NA
"opt.theta_y",23.1645251281242,NA,NA,NA
"max.spread_n",1.05975119118034,NA,NA,NA
"max.spread_y",1.05975119118033,NA,NA,NA
