"","00","01","10","11"
"EV_n",0.736334939762884,0.713783866194568,0.724819759260706,0.72629643200129
"EV_y",0.263665060237116,0.286216133805431,0.275180240739294,0.27370356799871
"SD_n",0.0179723932952423,0.0127890760229074,0.0120263106188489,0.00790144861820018
"SD_y",0.0179723932952423,0.0127890760229074,0.0120263106188489,0.00790144861820018
"post.theta_n",441.843448951841,890.843448951841,998.843448951841,2311.84344895184
"post.theta_y",158.214249103509,357.214249103509,379.214249103509,871.214249103509
"opt.theta_n",68.8434489518409,NA,NA,NA
"opt.theta_y",26.2142491035087,NA,NA,NA
"max.spread_n",1.02234087254763,NA,NA,NA
"max.spread_y",1.02234087254763,NA,NA,NA
