"","00","01","10","11"
"EV_n",0.596678418837518,0.592901606471176,0.584006975149139,0.574883029784187
"EV_y",0.403321581162482,0.407098393528824,0.415993024850861,0.425116970215813
"SD_n",0.0152063528885529,0.01440168436018,0.0109055015510851,0.0104810422204627
"SD_y",0.0152063528885529,0.01440168436018,0.0109055015510851,0.0104810422204627
"post.theta_n",620.38958285892,689.38958285892,1192.38958285892,1278.38958285892
"post.theta_y",419.349015476173,473.349015476173,849.349015476173,945.349015476173
"opt.theta_n",64.3895828589205,NA,NA,NA
"opt.theta_y",45.3490154761727,NA,NA,NA
"max.spread_n",1.18013869816634,NA,NA,NA
"max.spread_y",1.18013869816634,NA,NA,NA
