"","00","01","10","11"
"EV_n",0.768283762173481,0.740307041543505,0.756419826140197,0.765432202290212
"EV_y",0.231716237826519,0.259692958456495,0.243580173859803,0.234567797709788
"SD_n",0.00883136400727103,0.0175588578771073,0.00822798169126828,0.0158847811738786
"SD_y",0.00883136400727103,0.0175588578771073,0.00822798169126828,0.0158847811738786
"post.theta_n",1752.88691081605,460.886910816049,2057.88691081605,543.886910816049
"post.theta_y",528.674924952961,161.674924952961,662.674924952961,166.674924952961
"opt.theta_n",57.8869108160488,NA,NA,NA
"opt.theta_y",18.6749249529607,NA,NA,NA
"max.spread_n",1.42341261159487,NA,NA,NA
"max.spread_y",1.42341261159486,NA,NA,NA
