"","00","01","10","11"
"EV_n",0.766670772489859,0.757436879599174,0.729775006207203,0.77404670151644
"EV_y",0.233329227510141,0.242563120400826,0.270224993792797,0.22595329848356
"SD_n",0.011578058398355,0.0070827021442248,0.0233898171259282,0.0141504625531579
"SD_y",0.011578058398355,0.0070827021442248,0.0233898171259282,0.0141504625531579
"post.theta_n",1022.32720719845,2773.32720719845,262.327207198452,675.327207198452
"post.theta_y",311.135921803215,888.135921803215,97.1359218032145,197.135921803215
"opt.theta_n",37.3272071984516,NA,NA,NA
"opt.theta_y",12.1359218032145,NA,NA,NA
"max.spread_n",1.61947072399444,NA,NA,NA
"max.spread_y",1.61947072399444,NA,NA,NA
