"","00","01","10","11"
"EV_n",0.773112079117348,0.759343642503226,0.753652829569483,0.756054713631128
"EV_y",0.226887920882652,0.240656357496774,0.246347170430517,0.243945286368872
"SD_n",0.00982427158260735,0.0148523427397359,0.00824151398064132,0.0131203315381994
"SD_y",0.00982427158260735,0.0148523427397359,0.00824151398064132,0.0131203315381994
"post.theta_n",1404.28916377073,628.289163770727,2059.28916377073,809.289163770727
"post.theta_y",412.121679756626,199.121679756626,673.121679756626,261.121679756626
"opt.theta_n",79.289163770727,NA,NA,NA
"opt.theta_y",25.121679756626,NA,NA,NA
"max.spread_n",1.51748306309167,NA,NA,NA
"max.spread_y",1.51748306309167,NA,NA,NA
