"","00","01","10","11"
"EV_n",0.601899899686488,0.581828714149637,0.570652394822964,0.584912606310288
"EV_y",0.398100100313512,0.418171285850363,0.429347605177036,0.415087393689712
"SD_n",0.0117229739163451,0.014541759734262,0.0108465065330791,0.0129911862776419
"SD_y",0.0117229739163451,0.014541759734262,0.0108465065330791,0.0129911862776419
"post.theta_n",1048.85650855814,668.856508558143,1187.85650855814,840.856508558143
"post.theta_y",693.719805384526,480.719805384526,893.719805384526,596.719805384526
"opt.theta_n",55.8565085581428,NA,NA,NA
"opt.theta_y",39.7198053845262,NA,NA,NA
"max.spread_n",1.95650764257622,NA,NA,NA
"max.spread_y",1.95650764257622,NA,NA,NA
