"","AA","AB","BA","BB"
"EV_absent",0.731579079482765,0.70386043469169,0.703540381233215,0.736786037930031
"EV_present",0.268420920517235,0.29613956530831,0.296459618766785,0.263213962069969
"SD_absent",0.00665622650914484,0.0146725006386177,0.0177738889535284,0.0429311922410899
"SD_present",0.00665622650914484,0.0146725006386177,0.0177738889535284,0.0429311922410899
"post.theta_absent",3241.78893220111,680.788932201105,463.788932201105,76.7889322011051
"post.theta_present",1189.43254899965,286.432548999652,195.432548999652,27.432548999652
"opt.theta_absent",23.7889322011051,NA,NA,NA
"opt.theta_present",9.43254899965203,NA,NA,NA
"max.spread_absent",1.72040224051792,NA,NA,NA
"max.spread_present",1.72040224051792,NA,NA,NA
