"","00","01","10","11"
"EV_n",0.595359521604319,0.606866214234842,0.576000055521431,0.577661969005809
"EV_y",0.404640478395681,0.393133785765158,0.423999944478569,0.42233803099419
"SD_n",0.00993407075396306,0.140140011349981,0.0116283335568952,0.0116222523791524
"SD_y",0.00993407075396306,0.140140011349981,0.0116283335568952,0.0116222523791524
"post.theta_n",1452.76541667578,6.76541667578243,1039.76541667578,1042.76541667578
"post.theta_y",987.382702163413,4.38270216341263,765.382702163413,762.382702163413
"opt.theta_n",4.76541667578243,NA,NA,NA
"opt.theta_y",3.38270216341263,NA,NA,NA
"max.spread_n",1.26582783473336,NA,NA,NA
"max.spread_y",1.26582783473337,NA,NA,NA
