"","00","01","10","11"
"EV_n",0.58010987840018,0.604447583480556,0.583344780924769,0.557762813119006
"EV_y",0.41989012159982,0.395552416519444,0.416655219075231,0.442237186880994
"SD_n",0.00875654360133073,0.0130555175136399,0.0145269846146685,0.0212794902794489
"SD_y",0.00875654360133073,0.0130555175136399,0.0145269846146685,0.0212794902794489
"post.theta_n",1842.27312927524,847.273129275245,671.273129275245,303.273129275245
"post.theta_y",1333.45822416394,554.458224163941,479.458224163941,240.458224163941
"opt.theta_n",35.2731292752448,NA,NA,NA
"opt.theta_y",25.4582241639413,NA,NA,NA
"max.spread_n",1.86999079596692,NA,NA,NA
"max.spread_y",1.86999079596691,NA,NA,NA
