"","00","01","10","11"
"EV_n",0.756007645486364,0.761204821882964,0.760303832944152,0.760890990556372
"EV_y",0.243992354513636,0.238795178117037,0.239696167055848,0.239109009443628
"SD_n",0.0154202245595876,0.012938945982997,0.00971038499933303,0.00810473863498742
"SD_y",0.0154202245595876,0.0129389459829971,0.00971038499933303,0.00810473863498743
"post.theta_n",585.715876430688,825.715876430688,1468.71587643069,2106.71587643069
"post.theta_y",189.032738781898,259.032738781898,463.032738781898,662.032738781898
"opt.theta_n",100.715876430688,NA,NA,NA
"opt.theta_y",32.0327387818982,NA,NA,NA
"max.spread_n",0.280323463238762,NA,NA,NA
"max.spread_y",0.280323463238762,NA,NA,NA
