"","00","01","10","11"
"EV_n",0.581183858665834,0.593428098579952,0.591166936293394,0.571792004718056
"EV_y",0.418816141334166,0.406571901420047,0.408833063706606,0.428207995281944
"SD_n",0.0154905639507807,0.00987060373134886,0.0162578722056059,0.0109410492131318
"SD_y",0.0154905639507807,0.00987060373134886,0.0162578722056059,0.0109410492131318
"post.theta_n",588.962568437624,1468.96256843762,539.962568437624,1168.96256843762
"post.theta_y",424.421681065874,1006.42168106587,373.421681065874,875.421681065874
"opt.theta_n",60.9625684376238,NA,NA,NA
"opt.theta_y",43.4216810658744,NA,NA,NA
"max.spread_n",1.46829582662524,NA,NA,NA
"max.spread_y",1.46829582662524,NA,NA,NA
