"","00","01","10","11"
"EV_n",0.760161827282002,0.760723035241875,0.752447713512365,0.769745484454978
"EV_y",0.239838172717998,0.239276964758126,0.247552286487635,0.230254515545022
"SD_n",0.01319605538265,0.0142295131855647,0.00862323019648083,0.00930738212055711
"SD_y",0.01319605538265,0.0142295131855647,0.00862323019648083,0.00930738212055711
"post.theta_n",795.109887987806,683.109887987806,1884.10988798781,1574.10988798781
"post.theta_y",250.864613034907,214.864613034907,619.864613034907,470.864613034907
"opt.theta_n",88.1098879878065,NA,NA,NA
"opt.theta_y",27.8646130349072,NA,NA,NA
"max.spread_n",1.36330841825093,NA,NA,NA
"max.spread_y",1.36330841825093,NA,NA,NA
