"","00","01","10","11"
"EV_n",0.577304877572536,0.598757899167879,0.569255425193053,0.573580485522833
"EV_y",0.422695122427464,0.401242100832121,0.430744574806947,0.426419514477167
"SD_n",0.0139004656028426,0.00959619349459954,0.0175521544811016,0.0119216437225315
"SD_y",0.0139004656028426,0.00959619349459954,0.0175521544811016,0.0119216437225315
"post.theta_n",728.509091845942,1561.50909184594,452.509091845942,986.509091845942
"post.theta_y",533.40488142446,1046.40488142446,342.40488142446,733.40488142446
"opt.theta_n",51.5090918459421,NA,NA,NA
"opt.theta_y",37.4048814244602,NA,NA,NA
"max.spread_n",1.64515212549848,NA,NA,NA
"max.spread_y",1.64515212549848,NA,NA,NA
