"","00","01","10","11"
"EV_n",0.725817260445569,0.731483764964743,0.717976630863441,0.694366467537817
"EV_y",0.274182739554431,0.268516235035258,0.282023369136559,0.305633532462183
"SD_n",0.00806826475311053,0.0099925507338978,0.0162896603965609,0.0206416468225039
"SD_y",0.00806826475311053,0.0099925507338978,0.0162896603965609,0.0206416468225039
"post.theta_n",2218.15723755061,1438.15723755061,547.157237550615,345.157237550615
"post.theta_y",837.925000269023,527.925000269023,214.925000269023,151.925000269023
"opt.theta_n",45.1572375506147,NA,NA,NA
"opt.theta_y",17.9250002690228,NA,NA,NA
"max.spread_n",1.61850084548958,NA,NA,NA
"max.spread_y",1.61850084548958,NA,NA,NA
