"","00","01","10","11"
"EV_n",0.759100294554993,0.760200750460806,0.759230056286315,0.761565387122001
"EV_y",0.240899705445007,0.239799249539194,0.240769943713685,0.238434612877999
"SD_n",0.0119180652769764,0.00953182278110941,0.0118744404688807,0.00936048228255601
"SD_y",0.0119180652769764,0.00953182278110941,0.0118744404688807,0.00936048228255601
"post.theta_n",976.530031901157,1524.53003190116,983.530031901157,1577.53003190116
"post.theta_y",309.900811171599,480.900811171599,311.900811171599,493.900811171599
"opt.theta_n",119.530031901157,NA,NA,NA
"opt.theta_y",37.9008111715994,NA,NA,NA
"max.spread_n",0.162664051052934,NA,NA,NA
"max.spread_y",0.162664051052928,NA,NA,NA
