"","00","01","10","11"
"EV_n",0.716003697742739,0.724101895130131,0.740700184971451,0.720143983349302
"EV_y",0.283996302257261,0.275898104869869,0.259299815028549,0.279856016650698
"SD_n",0.0151086181447992,0.0104891579091986,0.0127374889364073,0.00892553394539927
"SD_y",0.0151086181447992,0.0104891579091986,0.0127374889364073,0.00892553394539926
"post.theta_n",637.097523498926,1314.09752349893,876.097523498926,1821.09752349893
"post.theta_y",252.698891669639,500.698891669639,306.698891669639,707.698891669639
"opt.theta_n",70.0975234989255,NA,NA,NA
"opt.theta_y",26.6988916696395,NA,NA,NA
"max.spread_n",1.32165180242809,NA,NA,NA
"max.spread_y",1.32165180242809,NA,NA,NA
