"","00","01","10","11"
"EV_n",0.764894760734737,0.765083544165017,0.757648117456584,0.755100844565173
"EV_y",0.235105239265263,0.234916455834983,0.242351882543416,0.244899155434827
"SD_n",0.011672294989125,0.0101315650787846,0.0110975749715804,0.00952346027670503
"SD_y",0.011672294989125,0.0101315650787846,0.0110975749715804,0.00952346027670503
"post.theta_n",1008.84400482596,1338.84400482596,1128.84400482596,1538.84400482596
"post.theta_y",310.087770647169,411.087770647169,361.087770647169,499.087770647169
"opt.theta_n",107.844004825965,NA,NA,NA
"opt.theta_y",34.0877706471686,NA,NA,NA
"max.spread_n",0.717929228285533,NA,NA,NA
"max.spread_y",0.717929228285531,NA,NA,NA
