"","00","01","10","11"
"EV_n",0.578703046727022,0.585172428609693,0.587725898674471,0.607934315435429
"EV_y",0.421296953272978,0.414827571390307,0.412274101325529,0.392065684564571
"SD_n",0.00990221749236701,0.00915467559548735,0.0235891834097493,0.0220901734883303
"SD_y",0.00990221749236701,0.00915467559548735,0.0235891834097493,0.0220901734883303
"post.theta_n",1438.33561522158,1694.33561522158,255.335615221581,296.335615221581
"post.theta_y",1047.11114949893,1201.11114949893,179.111149498934,191.111149498934
"opt.theta_n",40.3356152215808,NA,NA,NA
"opt.theta_y",28.1111494989337,NA,NA,NA
"max.spread_n",1.20750200564179,NA,NA,NA
"max.spread_y",1.20750200564179,NA,NA,NA
