"","00","01","10","11"
"EV_n",0.759267299999652,0.77344762073533,0.763783373621076,0.741797700848155
"EV_y",0.240732700000348,0.22655237926467,0.236216626378924,0.258202299151845
"SD_n",0.00905889154780658,0.0153641528600482,0.00853396004516271,0.0145938314747136
"SD_y",0.00905889154780658,0.0153641528600482,0.00853396004516271,0.0145938314747136
"post.theta_n",1690.36047048494,573.360470484943,1891.36047048494,666.360470484943
"post.theta_y",535.944376945888,167.944376945888,584.944376945888,231.944376945888
"opt.theta_n",59.3604704849434,NA,NA,NA
"opt.theta_y",18.9443769458878,NA,NA,NA
"max.spread_n",1.49359034623134,NA,NA,NA
"max.spread_y",1.49359034623133,NA,NA,NA
