"","00","01","10","11"
"EV_n",0.726836326538775,0.706785547264903,0.726319680630421,0.726327819183369
"EV_y",0.273163673461225,0.293214452735097,0.273680319369579,0.273672180816631
"SD_n",0.00890073532707766,0.0167104994906878,0.00912335353244613,0.0160342479815037
"SD_y",0.00890073532707766,0.0167104994906878,0.00912335353244613,0.0160342479815037
"post.theta_n",1820.83710200533,523.837102005326,1733.83710200533,560.837102005326
"post.theta_y",684.317133579222,217.317133579222,653.317133579222,211.317133579222
"opt.theta_n",67.8371020053262,NA,NA,NA
"opt.theta_y",26.3171335792224,NA,NA,NA
"max.spread_n",1.05903070972807,NA,NA,NA
"max.spread_y",1.05903070972807,NA,NA,NA
