"","00","01","10","11"
"EV_n",0.776623970212671,0.769947900912149,0.751669654700213,0.747322348427767
"EV_y",0.223376029787329,0.230052099087851,0.248330345299787,0.252677651572233
"SD_n",0.0109048447497869,0.0112167423892439,0.0100834861081956,0.0106724904862387
"SD_y",0.0109048447497869,0.0112167423892439,0.0100834861081956,0.0106724904862387
"post.theta_n",1132.19537145928,1083.19537145928,1379.19537145928,1238.19537145928
"post.theta_y",325.647052782711,323.647052782711,455.647052782711,418.647052782711
"opt.theta_n",62.1953714592802,NA,NA,NA
"opt.theta_y",19.6470527827111,NA,NA,NA
"max.spread_n",1.92036449722125,NA,NA,NA
"max.spread_y",1.92036449722125,NA,NA,NA
