"","00","01","10","11"
"EV_n",0.724219454987208,0.719074106367639,0.729971647237878,0.704225014200566
"EV_y",0.275780545012792,0.280925893632361,0.270028352762122,0.295774985799434
"SD_n",0.0117192652590518,0.0219249837564358,0.00745755976245834,0.0150204012487641
"SD_y",0.0117192652590518,0.0219249837564358,0.00745755976245834,0.0150204012487641
"post.theta_n",1052.45730365234,301.457303652337,2586.45730365234,649.457303652336
"post.theta_y",400.772510052304,117.772510052304,956.772510052304,272.772510052304
"opt.theta_n",55.4573036523365,NA,NA,NA
"opt.theta_y",21.7725100523044,NA,NA,NA
"max.spread_n",1.5352935777219,NA,NA,NA
"max.spread_y",1.5352935777219,NA,NA,NA
