"","00","01","10","11"
"EV_n",0.724812021369044,0.748041286934367,0.69623587856935,0.708252906435277
"EV_y",0.275187978630957,0.251958713065633,0.30376412143065,0.291747093564723
"SD_n",0.00667756611246678,0.0149684723639498,0.0173670097741973,0.0366060849774286
"SD_y",0.00667756611246678,0.0149684723639498,0.0173670097741973,0.0366060849774286
"post.theta_n",3241.50534180225,628.505341802247,487.505341802247,108.505341802247
"post.theta_y",1230.69606523238,211.696065232378,212.696065232378,44.6960652323781
"opt.theta_n",24.5053418022473,NA,NA,NA
"opt.theta_y",9.69606523237806,NA,NA,NA
"max.spread_n",2.25953592904034,NA,NA,NA
"max.spread_y",2.25953592904034,NA,NA,NA
