"","00","01","10","11"
"EV_n",0.586107225099056,0.59787764096884,0.571322465368145,0.597985593274291
"EV_y",0.413892774900944,0.40212235903116,0.428677534631855,0.402014406725709
"SD_n",0.00784461676028121,0.0194115396644608,0.0131234949920924,0.0295641334323985
"SD_y",0.00784461676028121,0.0194115396644608,0.0131234949920924,0.0295641334323985
"post.theta_n",2309.87430905119,380.874309051186,811.874309051186,163.874309051186
"post.theta_y",1631.16959918728,256.169599187283,609.169599187283,110.169599187283
"opt.theta_n",35.8743090511858,NA,NA,NA
"opt.theta_y",25.1695991872826,NA,NA,NA
"max.spread_n",1.13331219102258,NA,NA,NA
"max.spread_y",1.13331219102258,NA,NA,NA
