"","00","01","10","11"
"EV_n",0.722086211893511,0.72441214466949,0.724616728371474,0.744801349335854
"EV_y",0.277913788106489,0.27558785533051,0.275383271628526,0.255198650664146
"SD_n",0.00885954824733413,0.00850537983469572,0.0175934745221556,0.0231495442252483
"SD_y",0.00885954824733413,0.00850537983469572,0.0175934745221556,0.0231495442252483
"post.theta_n",1845.41966175647,1998.41966175647,466.419661756465,263.419661756465
"post.theta_y",710.258083311208,760.258083311208,177.258083311208,90.2580833112083
"opt.theta_n",51.4196617564654,NA,NA,NA
"opt.theta_y",19.2580833112083,NA,NA,NA
"max.spread_n",0.916415111346797,NA,NA,NA
"max.spread_y",0.916415111346797,NA,NA,NA
