"","00","01","10","11"
"EV_n",0.736629454192894,0.695337299203812,0.718805335108937,0.724806561337243
"EV_y",0.263370545807106,0.304662700796188,0.281194664891063,0.275193438662757
"SD_n",0.00895661438550443,0.0204733466470009,0.00837688622070726,0.0210440749721051
"SD_y",0.00895661438550443,0.0204733466470009,0.00837688622070726,0.0210440749721051
"post.theta_n",1780.72966867665,350.729668676654,2069.72966867665,325.729668676654
"post.theta_y",636.672538825019,153.672538825019,809.672538825019,123.672538825019
"opt.theta_n",39.7296686766538,NA,NA,NA
"opt.theta_y",15.6725388250191,NA,NA,NA
"max.spread_n",1.84778939471294,NA,NA,NA
"max.spread_y",1.84778939471294,NA,NA,NA
