"","00","01","10","11"
"EV_n",0.764352266040474,0.737970660985068,0.754054733911092,0.794803817145973
"EV_y",0.235647733959526,0.262029339014932,0.245945266088908,0.205196182854027
"SD_n",0.0108744163407818,0.027107305245325,0.00705678082832473,0.0156350873376575
"SD_y",0.0108744163407818,0.027107305245325,0.00705678082832473,0.0156350873376575
"post.theta_n",1163.46479983647,193.464799836473,2807.46479983647,529.464799836473
"post.theta_y",358.69304743923,68.6930474392298,915.69304743923,136.69304743923
"opt.theta_n",27.4647998364729,NA,NA,NA
"opt.theta_y",8.6930474392298,NA,NA,NA
"max.spread_n",2.37550841092944,NA,NA,NA
"max.spread_y",2.37550841092944,NA,NA,NA
