"","00","01","10","11"
"EV_n",0.7296422789465,0.708523222693116,0.729528800931687,0.722679129612428
"EV_y",0.2703577210535,0.291476777306884,0.270471199068313,0.277320870387571
"SD_n",0.0100086549285963,0.0129775388961502,0.00976746565275543,0.012911286625764
"SD_y",0.0100086549285963,0.0129775388961502,0.00976746565275543,0.012911286625764
"post.theta_n",1436.1067748828,868.106774882801,1508.1067748828,868.106774882801
"post.theta_y",532.127271198432,357.127271198432,559.127271198432,333.127271198432
"opt.theta_n",78.1067748828014,NA,NA,NA
"opt.theta_y",30.1272711984318,NA,NA,NA
"max.spread_n",1.2932451687176,NA,NA,NA
"max.spread_y",1.2932451687176,NA,NA,NA
