"","00","01","10","11"
"EV_n",0.766932497253451,0.747295877532142,0.755696541843602,0.761316265140095
"EV_y",0.233067502746549,0.252704122467858,0.244303458156398,0.238683734859905
"SD_n",0.00832054973943499,0.0157749502807837,0.00937876119718109,0.0133941925917316
"SD_y",0.008320549739435,0.0157749502807837,0.0093787611971811,0.0133941925917316
"post.theta_n",1979.35512537209,566.355125372089,1585.35512537209,770.355125372089
"post.theta_y",601.517549160001,191.517549160001,512.517549160001,241.517549160001
"opt.theta_n",79.3551253720895,NA,NA,NA
"opt.theta_y",25.5175491600007,NA,NA,NA
"max.spread_n",1.10102742264941,NA,NA,NA
"max.spread_y",1.10102742264941,NA,NA,NA
