"","00","01","10","11"
"EV_n",0.767754917837481,0.759854458911365,0.750498533330534,0.75877928615165
"EV_y",0.232245082162519,0.240145541088635,0.249501466669466,0.24122071384835
"SD_n",0.0102228166562203,0.008883630614056,0.0133212708637071,0.011211291904724
"SD_y",0.0102228166562203,0.008883630614056,0.0133212708637071,0.011211291904724
"post.theta_n",1309.16981043214,1756.16981043214,791.16981043214,1104.16981043214
"post.theta_y",396.022536781541,555.022536781541,263.022536781541,351.022536781541
"opt.theta_n",94.1698104321402,NA,NA,NA
"opt.theta_y",30.0225367815407,NA,NA,NA
"max.spread_n",1.02767155257575,NA,NA,NA
"max.spread_y",1.02767155257575,NA,NA,NA
