"","00","01","10","11"
"EV_n",0.589767089875718,0.588796801748172,0.581359773633176,0.538917164107286
"EV_y",0.410232910124282,0.411203198251828,0.418640226366824,0.461082835892714
"SD_n",0.0085288221407964,0.0147684013222304,0.013567936908121,0.023164432340932
"SD_y",0.0085288221407964,0.0147684013222304,0.013567936908121,0.023164432340932
"post.theta_n",1961.02377569089,653.023775690892,768.023775690892,249.023775690892
"post.theta_y",1364.05795463106,456.057954631056,553.057954631056,213.057954631056
"opt.theta_n",27.0237756908922,NA,NA,NA
"opt.theta_y",20.0579546310562,NA,NA,NA
"max.spread_n",2.05998199890225,NA,NA,NA
"max.spread_y",2.05998199890225,NA,NA,NA
