"","00","01","10","11"
"EV_n",0.755738635372729,0.777309560399548,0.756568582550772,0.752986600602313
"EV_y",0.244261364627271,0.222690439600452,0.243431417449229,0.247013399397687
"SD_n",0.0133994890623166,0.0104041186483055,0.0114978316020167,0.00881597454543789
"SD_y",0.0133994890623166,0.0104041186483055,0.0114978316020167,0.00881597454543789
"post.theta_n",776.245215560899,1242.2452155609,1053.2452155609,1801.2452155609
"post.theta_y",250.889271453989,355.889271453989,338.889271453989,590.889271453989
"opt.theta_n",72.2452155608987,NA,NA,NA
"opt.theta_y",22.8892714539887,NA,NA,NA
"max.spread_n",1.78360373014493,NA,NA,NA
"max.spread_y",1.78360373014493,NA,NA,NA
