"","00","01","10","11"
"EV_n",0.731463595143675,0.726273600850999,0.724579882866686,0.699688849089797
"EV_y",0.268536404856325,0.273726399149001,0.275420117133314,0.300311150910203
"SD_n",0.0102801390045628,0.00797258778029931,0.0195967913949344,0.0161097650010936
"SD_y",0.0102801390045628,0.00797258778029931,0.0195967913949344,0.0161097650010936
"post.theta_n",1358.80427518572,2270.80427518572,375.804275185718,565.804275185718
"post.theta_y",498.846993048376,855.846993048376,142.846993048376,242.846993048376
"opt.theta_n",50.804275185718,NA,NA,NA
"opt.theta_y",19.8469930483762,NA,NA,NA
"max.spread_n",1.66269757497783,NA,NA,NA
"max.spread_y",1.66269757497783,NA,NA,NA
