"","00","01","10","11"
"EV_n",0.721349076418333,0.698359854217503,0.730762123678855,0.718925251519651
"EV_y",0.278650923581667,0.301640145782497,0.269237876321145,0.281074748480349
"SD_n",0.00955864442052668,0.0213774547526513,0.00794112594457108,0.0197900921334231
"SD_y",0.00955864442052668,0.0213774547526513,0.00794112594457108,0.0197900921334231
"post.theta_n",1586.21253959522,321.21253959522,2279.21253959522,370.21253959522
"post.theta_y",612.740216359132,138.740216359132,839.740216359132,144.740216359132
"opt.theta_n",47.21253959522,NA,NA,NA
"opt.theta_y",18.7402163591317,NA,NA,NA
"max.spread_n",1.4208555696974,NA,NA,NA
"max.spread_y",1.42085556969741,NA,NA,NA
