"","00","01","10","11"
"EV_n",0.725673127284562,0.720052159787896,0.715823950346546,0.749300016147167
"EV_y",0.274326872715438,0.279947840212104,0.284176049653454,0.250699983852833
"SD_n",0.00792235151989787,0.0124152501115761,0.0126174368213691,0.018468063342358
"SD_y",0.00792235151989787,0.0124152501115761,0.0126174368213691,0.018468063342358
"post.theta_n",2300.93987660998,940.93987660998,913.93987660998,411.93987660998
"post.theta_y",869.826395554457,365.826395554457,362.826395554457,137.826395554457
"opt.theta_n",49.9398766099798,NA,NA,NA
"opt.theta_y",18.8263955544565,NA,NA,NA
"max.spread_n",1.4966925057838,NA,NA,NA
"max.spread_y",1.49669250578379,NA,NA,NA
