"","00","01","10","11"
"EV_n",0.719751010511426,0.716474856478504,0.736188692701544,0.72544703610615
"EV_y",0.280248989488574,0.283525143521496,0.263811307298456,0.274552963893849
"SD_n",0.00824856735557041,0.0142198488934374,0.0103769218055359,0.0173899324066355
"SD_y",0.00824856735557041,0.0142198488934374,0.0103769218055359,0.0173899324066355
"post.theta_n",2133.06973918952,719.069739189517,1327.06973918952,477.069739189517
"post.theta_y",830.551996713075,284.551996713075,475.551996713075,180.551996713075
"opt.theta_n",72.0697391895166,NA,NA,NA
"opt.theta_y",27.5519967130749,NA,NA,NA
"max.spread_n",1.24002591421867,NA,NA,NA
"max.spread_y",1.24002591421868,NA,NA,NA
