"","00","01","10","11"
"EV_n",0.578104291877775,0.58350417302153,0.603643998278876,0.562792204240129
"EV_y",0.421895708122225,0.41649582697847,0.396356001721124,0.437207795759871
"SD_n",0.0117567014309218,0.014590659769785,0.0107184689088258,0.0134976605121501
"SD_y",0.0117567014309218,0.014590659769785,0.0107184689088258,0.0134976605121501
"post.theta_n",1019.53074806856,665.530748068563,1256.53074806856,759.530748068563
"post.theta_y",744.045067563189,475.045067563189,825.045067563189,590.045067563189
"opt.theta_n",44.5307480685631,NA,NA,NA
"opt.theta_y",32.0450675631889,NA,NA,NA
"max.spread_n",2.37017258378337,NA,NA,NA
"max.spread_y",2.37017258378337,NA,NA,NA
