"","00","01","10","11"
"EV_n",0.72648120873198,0.724788426517606,0.718587109626374,0.727181639392391
"EV_y",0.27351879126802,0.275211573482394,0.281412890373626,0.272818360607609
"SD_n",0.012489157095933,0.0107567049657521,0.0114186751090315,0.00976638796547965
"SD_y",0.012489157095933,0.0107567049657521,0.0114186751090315,0.00976638796547965
"post.theta_n",924.759153719619,1248.75915371962,1113.75915371962,1511.75915371962
"post.theta_y",348.170059871079,474.170059871079,436.170059871079,567.170059871079
"opt.theta_n",107.759153719619,NA,NA,NA
"opt.theta_y",41.170059871079,NA,NA,NA
"max.spread_n",0.571992678918286,NA,NA,NA
"max.spread_y",0.571992678918286,NA,NA,NA
