"","00","01","10","11"
"EV_n",0.594473156401762,0.592257554026546,0.574800599229021,0.581849529285217
"EV_y",0.405526843598238,0.407742445973454,0.425199400770979,0.418150470714783
"SD_n",0.0103538798902936,0.0192782429330628,0.00959853354227496,0.0166963291231246
"SD_y",0.0103538798902936,0.0192782429330628,0.00959853354227496,0.0166963291231246
"post.theta_n",1336.24068705791,384.24068705791,1524.24068705791,507.24068705791
"post.theta_y",911.532274039159,264.532274039159,1127.53227403916,364.532274039159
"opt.theta_n",57.2406870579096,NA,NA,NA
"opt.theta_y",40.5322740391593,NA,NA,NA
"max.spread_n",1.39337941428246,NA,NA,NA
"max.spread_y",1.39337941428247,NA,NA,NA
