"","00","01","10","11"
"EV_n",0.730103795348578,0.72862195905644,0.718912990936683,0.710054230768739
"EV_y",0.269896204651422,0.271378040943559,0.281087009063317,0.289945769231261
"SD_n",0.00884022602177766,0.011418810592941,0.0116634195233969,0.0147719890600582
"SD_y",0.00884022602177766,0.011418810592941,0.0116634195233969,0.0147719890600582
"post.theta_n",1840.20827482198,1104.20827482198,1067.20827482198,669.208274821979
"post.theta_y",680.266603607323,411.266603607323,417.266603607323,273.266603607323
"opt.theta_n",78.2082748219787,NA,NA,NA
"opt.theta_y",30.2666036073227,NA,NA,NA
"max.spread_n",1.16464678296347,NA,NA,NA
"max.spread_y",1.16464678296347,NA,NA,NA
