"","00","01","10","11"
"EV_n",0.724202313959347,0.725561441196997,0.719238341035347,0.752718567983939
"EV_y",0.275797686040653,0.274438558803003,0.280761658964653,0.247281432016061
"SD_n",0.00722488418960232,0.0162358593105097,0.0121301793255083,0.0248927244860208
"SD_y",0.00722488418960232,0.0162358593105097,0.0121301793255083,0.0248927244860208
"post.theta_n",2770.35318456811,547.353184568111,986.353184568111,225.353184568111
"post.theta_y",1055.03252763996,207.03252763996,385.03252763996,74.0325276399602
"opt.theta_n",40.353184568111,NA,NA,NA
"opt.theta_y",15.0325276399602,NA,NA,NA
"max.spread_n",1.20906725967789,NA,NA,NA
"max.spread_y",1.20906725967789,NA,NA,NA
