"","00","01","10","11"
"EV_n",0.718952821774955,0.726538690625372,0.736392608012218,0.720047973030592
"EV_y",0.281047178225045,0.273461309374628,0.263607391987783,0.279952026969408
"SD_n",0.0120158480156412,0.00770862822322985,0.019519304492281,0.0131909414928067
"SD_y",0.0120158480156412,0.00770862822322985,0.019519304492281,0.0131909414928067
"post.theta_n",1005.45057748667,2428.45057748667,374.450577486666,833.450577486666
"post.theta_y",393.042546171161,914.042546171161,134.042546171161,324.042546171161
"opt.theta_n",68.4505774866656,NA,NA,NA
"opt.theta_y",26.0425461711606,NA,NA,NA
"max.spread_n",0.760856574158253,NA,NA,NA
"max.spread_y",0.760856574158251,NA,NA,NA
