"","00","01","10","11"
"EV_n",0.759948385188214,0.760754846063902,0.76610792232269,0.751107350950501
"EV_y",0.240051614811786,0.239245153936098,0.23389207767731,0.248892649049499
"SD_n",0.0124227664123431,0.0153934757917526,0.00807489574894189,0.0101710700192825
"SD_y",0.0124227664123431,0.0153934757917526,0.00807489574894188,0.0101710700192825
"post.theta_n",897.57063725688,583.57063725688,2104.57063725688,1356.57063725688
"post.theta_y",283.523572232863,183.523572232863,642.523572232863,449.523572232863
"opt.theta_n",89.5706372568802,NA,NA,NA
"opt.theta_y",28.5235722328633,NA,NA,NA
"max.spread_n",1.15507104595732,NA,NA,NA
"max.spread_y",1.15507104595732,NA,NA,NA
