"","00","01","10","11"
"EV_n",0.593428821842307,0.568570918514272,0.580218741171408,0.592171014533615
"EV_y",0.406571178157693,0.431429081485728,0.419781258828592,0.407828985466385
"SD_n",0.0101811573855337,0.013071584017471,0.0120998822258867,0.015473913559726
"SD_y",0.0101811573855337,0.013071584017471,0.0120998822258867,0.015473913559726
"post.theta_n",1380.6796805629,815.679680562904,964.679680562904,596.679680562904
"post.theta_y",945.93410991085,618.93410991085,697.93410991085,410.93410991085
"opt.theta_n",58.679680562904,NA,NA,NA
"opt.theta_y",41.9341099108498,NA,NA,NA
"max.spread_n",1.50029167886005,NA,NA,NA
"max.spread_y",1.50029167886004,NA,NA,NA
