"","00","01","10","11"
"EV_n",0.588212855682834,0.586124337872554,0.574462771467088,0.575170404847474
"EV_y",0.411787144317166,0.413875662127446,0.425537228532911,0.424829595152526
"SD_n",0.00920075630212078,0.0112219983948212,0.0156957754568632,0.0188145245650305
"SD_y",0.00920075630212078,0.0112219983948212,0.0156957754568632,0.0188145245650305
"post.theta_n",1682.45300686851,1128.45300686851,569.453006868509,396.453006868509
"post.theta_y",1177.82621112888,796.826211128881,421.826211128881,292.826211128881
"opt.theta_n",63.4530068685087,NA,NA,NA
"opt.theta_y",45.8262111288809,NA,NA,NA
"max.spread_n",0.755760098323906,NA,NA,NA
"max.spread_y",0.7557600983239,NA,NA,NA
