"","00","01","10","11"
"EV_n",0.587238837864594,0.581394624612692,0.587650888460726,0.581854942814521
"EV_y",0.412761162135406,0.418605375387308,0.412349111539274,0.418145057185479
"SD_n",0.012493524579393,0.0118543141008476,0.0125442844096799,0.0115623741480936
"SD_y",0.012493524579393,0.0118543141008476,0.0125442844096799,0.0115623741480936
"post.theta_n",911.336280058233,1006.33628005823,904.336280058233,1058.33628005823
"post.theta_y",640.564277766196,724.564277766196,634.564277766196,760.564277766196
"opt.theta_n",89.3362800582334,NA,NA,NA
"opt.theta_y",63.5642777661964,NA,NA,NA
"max.spread_n",0.362486292729561,NA,NA,NA
"max.spread_y",0.362486292729561,NA,NA,NA
