"","AA","AB","BA","BB"
"EV_absent",0.72717449143403,0.733644978350174,0.726089743155077,0.715202354406279
"EV_present",0.27282550856597,0.266355021649826,0.273910256844923,0.284797645593721
"SD_absent",0.012016755628021,0.0132868775440301,0.00952991507454436,0.0104932678073345
"SD_present",0.012016755628021,0.0132868775440301,0.00952991507454436,0.0104932678073345
"post.theta_absent",998.324118448162,811.324118448162,1589.32411844816,1322.32411844816
"post.theta_present",374.556985342222,294.556985342222,599.556985342222,526.556985342222
"opt.theta_absent",88.324118448162,NA,NA,NA
"opt.theta_present",33.5569853422216,NA,NA,NA
"max.spread_absent",1.08929848918464,NA,NA,NA
"max.spread_present",1.08929848918464,NA,NA,NA
