"","00","01","10","11"
"EV_n",0.759243554513301,0.754420365603887,0.767160803504554,0.759946827813864
"EV_y",0.240756445486699,0.245579634396113,0.232839196495446,0.240053172186136
"SD_n",0.0137100692142419,0.0110276962772793,0.0108068629815864,0.00847899137351124
"SD_y",0.0137100692142419,0.0110276962772793,0.0108068629815864,0.00847899137351124
"post.theta_n",737.588336244396,1148.5883362444,1172.5883362444,1927.5883362444
"post.theta_y",233.889566807693,373.889566807693,355.889566807693,608.889566807693
"opt.theta_n",100.588336244396,NA,NA,NA
"opt.theta_y",31.8895668076928,NA,NA,NA
"max.spread_n",0.825149635333358,NA,NA,NA
"max.spread_y",0.825149635333354,NA,NA,NA
