"","00","01","10","11"
"EV_n",0.733908102454674,0.726563496293503,0.713749019146279,0.724924424751796
"EV_y",0.266091897545326,0.273436503706496,0.286250980853721,0.275075575248204
"SD_n",0.0165403549076356,0.0109273018887308,0.0136921142221427,0.00817909226641155
"SD_y",0.0165403549076356,0.0109273018887308,0.0136921142221427,0.00817909226641155
"post.theta_n",523.1383096592,1208.1383096592,777.1383096592,2160.1383096592
"post.theta_y",189.673427817849,454.673427817849,311.673427817849,819.673427817849
"opt.theta_n",75.1383096591997,NA,NA,NA
"opt.theta_y",28.6734278178489,NA,NA,NA
"max.spread_n",0.938843736091234,NA,NA,NA
"max.spread_y",0.938843736091226,NA,NA,NA
