"","00","01","10","11"
"EV_n",0.572577530698251,0.598144137325249,0.584059515354798,0.601076275091934
"EV_y",0.427422469301749,0.401855862674751,0.415940484645202,0.398923724908066
"SD_n",0.0123657084213513,0.022723840368425,0.00846222755723184,0.0165778754219863
"SD_y",0.0123657084213513,0.022723840368425,0.00846222755723184,0.0165778754219863
"post.theta_n",915.833473048625,277.833473048625,1980.83347304862,523.833473048625
"post.theta_y",683.659039226136,186.659039226136,1410.65903922614,347.659039226136
"opt.theta_n",43.8334730486246,NA,NA,NA
"opt.theta_y",30.6590392261364,NA,NA,NA
"max.spread_n",1.37796272518237,NA,NA,NA
"max.spread_y",1.37796272518237,NA,NA,NA
