"","00","01","10","11"
"EV_n",0.594379240325318,0.577700479332968,0.579591083185135,0.586379029328968
"EV_y",0.405620759674682,0.422299520667032,0.420408916814866,0.413620970671033
"SD_n",0.0120131369879363,0.0104934079339309,0.0148322312125397,0.0125431168367595
"SD_y",0.0120131369879363,0.0104934079339309,0.0148322312125397,0.0125431168367595
"post.theta_n",992.372083084802,1279.3720830848,641.372083084802,903.372083084802
"post.theta_y",677.222034202425,935.222034202425,465.222034202425,637.222034202425
"opt.theta_n",73.3720830848018,NA,NA,NA
"opt.theta_y",52.2220342024254,NA,NA,NA
"max.spread_n",1.04563985127886,NA,NA,NA
"max.spread_y",1.04563985127886,NA,NA,NA
