"","00","01","10","11"
"EV_n",0.761001790081991,0.743644196713698,0.771016629458136,0.754570834589632
"EV_y",0.238998209918009,0.256355803286302,0.228983370541864,0.245429165410368
"SD_n",0.00636044939769082,0.0387779295890722,0.0200591309531136,0.0127524557405855
"SD_y",0.00636044939769082,0.0387779295890722,0.0200591309531136,0.0127524557405855
"post.theta_n",3420.5330409745,93.5330409745006,337.533040974501,858.533040974501
"post.theta_y",1074.24356212123,32.2435621212278,100.243562121228,279.243562121228
"opt.theta_n",31.5330409745006,NA,NA,NA
"opt.theta_y",10.2435621212278,NA,NA,NA
"max.spread_n",0.691883548350717,NA,NA,NA
"max.spread_y",0.691883548350718,NA,NA,NA
