"","00","01","10","11"
"EV_n",0.764963222803835,0.762692785188577,0.737049019866479,0.745869606765707
"EV_y",0.235036777196165,0.237307214811423,0.262950980133521,0.254130393234293
"SD_n",0.0070214229644623,0.0109052225042321,0.0158761541787177,0.0232410830756586
"SD_y",0.0070214229644623,0.0109052225042321,0.0158761541787177,0.0232410830756586
"post.theta_n",2788.99389255747,1159.99389255747,565.993892557466,260.993892557466
"post.theta_y",856.92503454456,360.92503454456,201.92503454456,88.9250345445598
"opt.theta_n",47.9938925574664,NA,NA,NA
"opt.theta_y",15.9250345445598,NA,NA,NA
"max.spread_n",1.60800621385533,NA,NA,NA
"max.spread_y",1.60800621385533,NA,NA,NA
