"","00","01","10","11"
"EV_n",0.759938706671932,0.76023956799273,0.767220845602737,0.756948748439379
"EV_y",0.240061293328068,0.23976043200727,0.232779154397263,0.243051251560621
"SD_n",0.00894630640338165,0.00767872488874187,0.0203711541430751,0.0175494547133548
"SD_y",0.00894630640338165,0.00767872488874187,0.0203711541430751,0.0175494547133548
"post.theta_n",1731.41493947513,2349.41493947513,329.414939475126,451.414939475126
"post.theta_y",546.946360290307,740.946360290307,99.9463602903073,144.946360290307
"opt.theta_n",69.4149394751263,NA,NA,NA
"opt.theta_y",21.9463602903073,NA,NA,NA
"max.spread_n",0.382032048247042,NA,NA,NA
"max.spread_y",0.382032048247041,NA,NA,NA
