"","00","01","10","11"
"EV_n",0.759024788211253,0.761474219979294,0.773419741550471,0.748808354125768
"EV_y",0.240975211788747,0.238525780020706,0.226580258449529,0.251191645874232
"SD_n",0.00894233324387404,0.00761973360243526,0.0214656959754423,0.0190497644504741
"SD_y",0.00894233324387404,0.00761973360243525,0.0214656959754423,0.0190497644504741
"post.theta_n",1735.37236307941,2381.37236307941,293.372363079411,387.372363079411
"post.theta_y",550.946068192189,745.946068192189,85.946068192189,129.946068192189
"opt.theta_n",53.3723630794114,NA,NA,NA
"opt.theta_y",16.946068192189,NA,NA,NA
"max.spread_n",0.857550235622609,NA,NA,NA
"max.spread_y",0.857550235622605,NA,NA,NA
