"","00","01","10","11"
"EV_n",0.723726756454119,0.732900072100037,0.701395825658753,0.748012800473174
"EV_y",0.276273243545881,0.267099927899963,0.298604174341247,0.251987199526825
"SD_n",0.00863310792057236,0.0110378889813735,0.0129976142765171,0.0160168070535279
"SD_y",0.00863310792057236,0.0110378889813735,0.0129976142765171,0.0160168070535279
"post.theta_n",1940.84936495759,1176.84936495759,868.84936495759,548.84936495759
"post.theta_y",740.893914048332,428.893914048332,369.893914048332,184.893914048332
"opt.theta_n",41.8493649575895,NA,NA,NA
"opt.theta_y",15.8939140483324,NA,NA,NA
"max.spread_n",2.25998995851373,NA,NA,NA
"max.spread_y",2.25998995851373,NA,NA,NA
