"","00","01","10","11"
"EV_n",0.771810755967431,0.759775578151328,0.766560591559343,0.753939632570477
"EV_y",0.228189244032569,0.240224421848672,0.233439408440657,0.246060367429523
"SD_n",0.0141761001861624,0.00985995997454544,0.0120647204359215,0.00861535103081838
"SD_y",0.0141761001861624,0.00985995997454544,0.0120647204359215,0.00861535103081838
"post.theta_n",675.627684989744,1425.62768498974,941.627684989744,1883.62768498974
"post.theta_y",199.752296133833,450.752296133833,286.752296133833,614.752296133833
"opt.theta_n",85.6276849897435,NA,NA,NA
"opt.theta_y",26.7522961338332,NA,NA,NA
"max.spread_n",1.07730484959995,NA,NA,NA
"max.spread_y",1.07730484959995,NA,NA,NA
