"","AA","AB","BA","BB"
"EV_absent",0.721663156640886,0.732439749230733,0.685773616702042,0.724335264361676
"EV_present",0.278336843359114,0.267560250769267,0.314226383297957,0.275664735638324
"SD_absent",0.00993920926984439,0.0081267329146266,0.0205092288585982,0.0165921032135345
"SD_present",0.00993920926984439,0.0081267329146266,0.0205092288585982,0.0165921032135345
"post.theta_absent",1466.63637464284,2172.63637464284,350.636374642837,524.636374642837
"post.theta_present",565.664098433226,793.664098433226,160.664098433226,199.664098433226
"opt.theta_absent",36.6363746428367,NA,NA,NA
"opt.theta_present",14.6640984332259,NA,NA,NA
"max.spread_absent",2.11535623801699,NA,NA,NA
"max.spread_present",2.11535623801698,NA,NA,NA
