"","00","01","10","11"
"EV_n",0.761984152034939,0.758028105183975,0.763021819834768,0.757547514911383
"EV_y",0.238015847965061,0.241971894816025,0.236978180165232,0.242452485088617
"SD_n",0.0106992914826009,0.0113242418649196,0.0098562705794565,0.0101400274189728
"SD_y",0.0106992914826009,0.0113242418649196,0.0098562705794565,0.0101400274189728
"post.theta_n",1206.46160832415,1083.46160832415,1419.46160832415,1352.46160832415
"post.theta_y",376.854271805639,345.854271805639,440.854271805639,432.854271805639
"opt.theta_n",119.461608324148,NA,NA,NA
"opt.theta_y",37.8542718056388,NA,NA,NA
"max.spread_n",0.387124501798621,NA,NA,NA
"max.spread_y",0.387124501798619,NA,NA,NA
